time,open,high,low,close
1731311100,21203,21209.5,21202.8,21208.3
1731312000,21208.2,21215.8,21204.4,21212
1731312900,21211.6,21233,21211.5,21232.5
1731313800,21232.4,21233.3,21219,21219.2
1731314700,21219,21219.3,21193.8,21202.3
1731315600,21202.4,21210,21187.4,21201.8
1731316500,21201.5,21217.2,21199.4,21212.2
1731317400,21212.3,21214.8,21202.3,21208.2
1731318300,21207.6,21212.2,21200.1,21202.4
1731319200,21202.3,21212.8,21199.1,21200.6
1731320100,21200.5,21206.5,21190.6,21192.3
1731321000,21192.4,21197.2,21186,21194.5
1731321900,21194.6,21194.8,21181.5,21182
1731322800,21182.8,21191.8,21178.4,21190.8
1731323700,21190.8,21194.8,21183.6,21192.2
1731324600,21192.5,21200.8,21189.5,21193.4
1731325500,21193.5,21196.8,21189.4,21195.6
1731326400,21195.6,21209,21195.6,21208
1731327300,21208.2,21223.2,21207.8,21222.8
1731328200,21222.8,21239.5,21220.2,21238.6
1731329100,21237.6,21245.5,21233.8,21237.2
1731330000,21237.3,21250.3,21235.4,21235.8
1731330900,21235.8,21236.3,21211.1,21218.3
1731331800,21217.8,21220.4,21203.6,21208
1731332700,21208.2,21215,21197.5,21210.8
1731333600,21211.3,21217,21192.2,21199.6
1731334500,21199.3,21206.3,21191.2,21193
1731335400,21192.9,21202.5,21116.4,21121
1731336300,21121.1,21127.5,21073.3,21082.3
1731337200,21084.1,21115.9,21065.5,21099
1731338100,21099.4,21113.3,21081.3,21099
1731339000,21098.3,21153.8,21098.3,21113.6
1731339900,21113.3,21147.4,21104.8,21133
1731340800,21133.5,21141.5,21114,21132.5
1731341700,21133,21142.3,21109.9,21118
1731342600,21119.4,21128.3,21104,21113.5
1731343500,21113.8,21128.7,21104.5,21123.3
1731344400,21123,21133.3,21099.5,21107.3
1731345300,21107.8,21109.3,21083.5,21091.8
1731346200,21091.5,21108.7,21083.5,21094
1731347100,21094.4,21100.4,21077.7,21078.3
1731348000,21077.5,21077.5,21027.5,21050
1731348900,21050.8,21063,21018.5,21061.7
1731349800,21061.8,21086.8,21058.4,21078.5
1731350700,21079.3,21117.9,21078.3,21100
1731351600,21100.3,21102.8,21083.3,21089.7
1731352500,21089.5,21099,21081,21081.5
1731353400,21081.9,21098.3,21076.5,21092.3
1731354300,21092.7,21097.3,21083,21095.5
1731355200,21095.7,21119.5,21089.7,21115.3
1731356100,21115.2,21119.7,21103.5,21113
1731357000,21113.9,21132.9,21104.3,21118.3
1731357900,21118,21143.7,21105.4,21140.3
1731358800,21140.4,21153.4,21125.2,21131.8
1731359700,21131.9,21148.8,21129.8,21143.1
1731360600,21142.9,21144.2,21137.2,21142.6
1731361500,21143.2,21144.1,21133.2,21133.6
1731366000,21128.4,21135.8,21122.9,21128
1731366900,21128.2,21137.6,21123.6,21136.6
1731367800,21136.9,21138.8,21123.4,21130.6
1731368700,21130.4,21137.2,21122,21136.4
1731369600,21136.4,21141.4,21128.6,21141.4
1731370500,21141.3,21141.3,21123,21131.2
1731371400,21130.6,21132.3,21118.2,21122.8
1731372300,21123.2,21134.6,21122.6,21133.6
1731373200,21133.3,21158.8,21131,21155.6
1731374100,21155.8,21160.3,21150.3,21156
1731375000,21156.3,21163.8,21151.6,21162.8
1731375900,21162.6,21169.8,21149.2,21150.6
1731376800,21150.8,21162,21149,21157.4
1731377700,21157.1,21157.3,21146.8,21152
1731378600,21152.1,21158.1,21142,21144.6
1731379500,21144.4,21144.8,21111.4,21126.4
1731380400,21126.6,21135.2,21124.3,21129.6
1731381300,21130,21141.2,21125.4,21140.3
1731382200,21139.6,21145.2,21137.1,21139.6
1731383100,21139.6,21140.2,21127.9,21128.6
1731384000,21128.6,21132.2,21121.6,21124.3
1731384900,21124.4,21136.4,21124.4,21136.2
1731385800,21136.6,21139.1,21131.3,21133.6
1731386700,21133.6,21144.2,21133,21143.1
1731387600,21142.6,21145.1,21131.2,21135.6
1731388500,21135.4,21135.6,21118.4,21118.6
1731389400,21118.8,21124.6,21113.8,21118.1
1731390300,21118.2,21121.6,21110.4,21116.1
1731391200,21115.6,21125.6,21107.9,21122.6
1731392100,21123.2,21129.2,21117.8,21128.1
1731393000,21128.2,21131.6,21120.1,21120.3
1731393900,21120.2,21131.4,21120.2,21129.4
1731394800,21129.4,21143.1,21128.8,21140.6
1731395700,21140.8,21147.6,21101.3,21114.8
1731396600,21115.6,21122.6,21107.1,21120.6
1731397500,21120,21138.7,21118.8,21128.6
1731398400,21129.1,21137.3,21117.1,21117.2
1731399300,21117.8,21132.7,21117.8,21123.8
1731400200,21123.6,21140.1,21120.6,21133.6
1731401100,21134.3,21160.8,21126.8,21150.6
1731402000,21150.2,21152.2,21112.2,21121.2
1731402900,21120.8,21133.8,21119.3,21127.2
1731403800,21127.6,21142.6,21118.1,21122.6
1731404700,21122.6,21123,21100,21104.4
1731405600,21104.4,21105.2,21078,21088
1731406500,21088.2,21098,21050,21059
1731407400,21056.6,21086.8,21052.6,21085.6
1731408300,21084.2,21095.1,21071.6,21088.7
1731409200,21088.8,21111.8,21088.6,21111.4
1731410100,21112,21112.1,21095.4,21101.4
1731411000,21101.3,21114.3,21096.3,21097
1731411900,21096.6,21105.2,21088.4,21098.3
1731412800,21097.8,21127.6,21096.6,21123
1731413700,21122,21125.3,21107.9,21108.4
1731414600,21108.8,21128.3,21098.6,21124
1731415500,21123.6,21133,21110.1,21113.1
1731416400,21113.2,21121.1,21101.4,21121
1731417300,21120.8,21138.6,21111.6,21127.2
1731418200,21127.1,21139.6,21121.3,21134.3
1731419100,21134.4,21152.8,21134.4,21141.8
1731420000,21142,21146.4,21119.3,21123.2
1731420900,21123.1,21135.1,21117,21134.2
1731421800,21134.2,21161.4,21101.9,21134
1731422700,21133.3,21171.5,21120.4,21155.2
1731423600,21155.3,21161.8,21100.7,21139.5
1731424500,21139.8,21149.5,21118,21136.5
1731425400,21137,21156.3,21124.4,21124.4
1731426300,21126.2,21147.3,21098.9,21104.5
1731427200,21104,21125.5,21085.8,21093
1731428100,21092.7,21121,21087,21101.5
1731429000,21101.8,21110.3,21077.3,21078.2
1731429900,21078.9,21117.4,21066.9,21077.7
1731430800,21077.4,21093.7,21063.5,21070.2
1731431700,21070.5,21085.4,21054.8,21082.4
1731432600,21081.2,21092.7,21061.2,21062.7
1731433500,21063.2,21067.8,20988.8,20989.2
1731434400,20989.9,21029.9,20977.9,21027.9
1731435300,21028.4,21057.2,21024.4,21044.7
1731436200,21044.2,21090.4,21042.9,21085.2
1731437100,21084.9,21120.9,21079.2,21104.7
1731438000,21104.2,21115.7,21099.2,21108.2
1731438900,21107.7,21128.7,21106.2,21113.4
1731439800,21113.7,21133,21109,21123.9
1731440700,21124.3,21126.8,21104.7,21111.7
1731441600,21111.2,21121.3,21103.9,21104.7
1731442500,21104.4,21114.8,21092.7,21108.7
1731443400,21108.2,21128.2,21099.2,21125.2
1731444300,21124.9,21129.2,21090.4,21108.2
1731445200,21108.3,21122.6,21104.5,21116.4
1731446100,21116.2,21118.7,21111.5,21116.7
1731447000,21116.2,21120,21106.2,21109.2
1731447900,21109.2,21111.7,21099.9,21104.9
1731452400,21089.4,21094.2,21076,21081.4
1731453300,21081.4,21092,21071.3,21074
1731454200,21073.5,21079.8,21065,21076.2
1731455100,21075.8,21084.6,21074.2,21083.8
1731456000,21084.5,21085.1,21068,21069.2
1731456900,21069.4,21070,21061.2,21065.6
1731457800,21065.4,21072.4,21063.5,21069.6
1731458700,21070,21076.4,21066,21067.6
1731459600,21068,21070.1,21062.2,21068.2
1731460500,21068.6,21078,21068.6,21076.8
1731461400,21076.7,21079.8,21056.4,21063.5
1731462300,21063.3,21069.4,21056.7,21062.5
1731463200,21062.4,21073.2,21058.7,21071
1731464100,21071.2,21071.2,21063.6,21063.8
1731465000,21064.2,21065.4,21055.5,21060.6
1731465900,21060.7,21075.2,21060,21073.2
1731466800,21073,21083.7,21071,21077
1731467700,21077.1,21083.4,21075.7,21081.5
1731468600,21082.2,21084.1,21072.2,21073.4
1731469500,21073.6,21077.8,21068.1,21069.4
1731470400,21069.5,21071,21059.5,21061.2
1731471300,21061.4,21069.4,21059,21069
1731472200,21069,21070.8,21061.8,21062.8
1731473100,21063,21064.2,21055.2,21062.8
1731474000,21063,21064.8,21052,21056.2
1731474900,21056.4,21058.7,21049.8,21051.6
1731475800,21051.7,21053,21039.6,21039.8
1731476700,21040,21047.1,21039.8,21043.2
1731477600,21042.3,21052,21030,21030
1731478500,21030.4,21039,21025.8,21033
1731479400,21033.2,21036.7,21024,21029.8
1731480300,21029.5,21050,21027.6,21041
1731481200,21041,21047.1,21038,21038
1731482100,21039.2,21056.2,21038.8,21055
1731483000,21054.8,21067.8,21049.4,21062.8
1731483900,21061.6,21063.4,21051.6,21052.6
1731484800,21053.6,21063,21042.8,21059.6
1731485700,21059.2,21072,21059,21068.4
1731486600,21068.5,21086.6,21067.2,21078
1731487500,21078.2,21102.2,21078.2,21100.8
1731488400,21100.2,21105.8,21091.7,21095.8
1731489300,21096,21098.8,21086.4,21092.8
1731490200,21092.2,21098.2,21089.2,21096.8
1731491100,21097,21104.5,21091.8,21099.2
1731492000,21099.8,21106,21086.4,21088.7
1731492900,21088.6,21088.6,21079,21081.4
1731493800,21081.2,21085.8,21074.5,21075.4
1731494700,21075.6,21083,21071,21074.4
1731495600,21075,21079.6,21060.4,21066.6
1731496500,21065.6,21073.8,21064,21066.4
1731497400,21065.4,21066.7,21051.6,21052.2
1731498300,21051.8,21059.2,21047.6,21049.6
1731499200,21049.5,21066.2,21037,21051.2
1731500100,21051.6,21078.4,21051.3,21074.8
1731501000,21074.5,21075.8,21054.6,21056.4
1731501900,21056.5,21061.5,21037.5,21054.8
1731502800,21054.8,21062,21042.8,21054.8
1731503700,21053.2,21071.6,21051.5,21068.4
1731504600,21068.8,21165.8,21060.5,21154.6
1731505500,21154,21158.5,21095.2,21096.6
1731506400,21097.2,21122.6,21079.6,21096
1731507300,21096.2,21112.2,21078.7,21081.5
1731508200,21081.6,21107.2,21062.8,21101.2
1731509100,21101.4,21101.6,21044.7,21063.2
1731510000,21063.5,21064,20980.5,21016.2
1731510900,21015.6,21037.5,21001.7,21022.8
1731511800,21025.5,21062.1,21009.2,21046.7
1731512700,21046.3,21053.4,21017.6,21038.5
1731513600,21039.2,21056,21013.2,21049
1731514500,21048.7,21088.2,21042.2,21077.7
1731515400,21077.6,21091.5,21024.7,21034
1731516300,21033.8,21098.5,21032.2,21088.2
1731517200,21087,21122.1,21080.7,21118.2
1731518100,21118.3,21136.8,21093.2,21110
1731519000,21110.5,21123.1,21093.2,21096.7
1731519900,21097.5,21154.6,21096.1,21151.5
1731520800,21151,21159.7,21137.1,21143
1731521700,21143.5,21154,21131.7,21150.2
1731522600,21150.5,21162,21143,21156.2
1731523500,21156.5,21191,21151.1,21180
1731524400,21180.5,21180.7,21143.1,21154.7
1731525300,21155,21160.2,21123.2,21131.7
1731526200,21132,21138.2,21091.7,21093.8
1731527100,21094,21123.2,21091.2,21105.7
1731528000,21105.2,21114.3,21074,21111.5
1731528900,21111,21129.7,21097.6,21103.3
1731529800,21103,21144.2,21090.1,21130.7
1731530700,21130.8,21138.8,21049.7,21085.2
1731531600,21084.7,21107.6,21077.8,21101
1731532500,21101.2,21103.3,21093.2,21097.4
1731533400,21097.2,21111.5,21096.5,21104.8
1731534300,21104.4,21105.7,21086.3,21088.7
1731538800,21079,21083,21071.6,21074.2
1731539700,21074.2,21090.4,21071.8,21088
1731540600,21087.8,21100,21084.2,21097
1731541500,21096.8,21097.2,21088.6,21091
1731542400,21092.5,21096.9,21073.6,21074.5
1731543300,21074.2,21081.8,21065.5,21081.6
1731544200,21081.4,21083.8,21072.6,21082.6
1731545100,21082.4,21087.4,21076.2,21078.2
1731546000,21078.3,21078.3,21057.8,21064
1731546900,21063.8,21067.3,21055.5,21057.8
1731547800,21058.5,21069,21058.4,21066.6
1731548700,21066.8,21073.4,21058.6,21058.6
1731549600,21058.8,21060.2,21044,21052.3
1731550500,21052.2,21056,21047.8,21055.4
1731551400,21055.2,21059.3,21051.5,21052.5
1731552300,21052.6,21053.6,21041.2,21045.3
1731553200,21045.2,21060.8,21041.8,21060.3
1731554100,21060.4,21061,21051.8,21058.4
1731555000,21058.2,21058.4,21044.8,21047.5
1731555900,21047.9,21055.3,21047.6,21053.2
1731556800,21053.3,21068.3,21049.5,21066
1731557700,21066.2,21076.5,21064.5,21074.4
1731558600,21074.3,21074.5,21065.2,21067
1731559500,21067.2,21067.5,21061.5,21063.8
1731560400,21064.8,21067.8,21032,21037.8
1731561300,21037.6,21045.6,21035.2,21043.8
1731562200,21043.5,21048.6,21038.2,21038.6
1731563100,21038.4,21046.8,21038.4,21046.8
1731564000,21045.8,21049.8,21039.8,21040.8
1731564900,21040.8,21049.3,21032.4,21034.6
1731565800,21035.6,21044.4,21035.6,21044.2
1731566700,21043.8,21045.5,21025,21025.8
1731567600,21025.8,21028.8,21015.4,21023.4
1731568500,21024.4,21036.6,21016.8,21036.2
1731569400,21036.8,21054.6,21035.3,21052
1731570300,21052.2,21057.3,21050.8,21054.8
1731571200,21054.5,21074.8,21049.3,21073.4
1731572100,21073,21087.4,21068,21085.2
1731573000,21085.2,21099.5,21083.6,21090.8
1731573900,21091.2,21092.4,21078.3,21091.4
1731574800,21090.6,21115.4,21088.6,21100.2
1731575700,21101,21105.2,21083.8,21088.4
1731576600,21088.8,21098.6,21084.8,21091.8
1731577500,21092.8,21098.2,21077.5,21078.2
1731578400,21078.2,21090.2,21073.8,21088.4
1731579300,21089.3,21097.1,21084.4,21095.6
1731580200,21095.8,21107.4,21087,21087.8
1731581100,21087.8,21095.5,21082.3,21088
1731582000,21087.8,21099.2,21084.4,21087.8
1731582900,21087.6,21100.8,21087.4,21100.5
1731583800,21100.4,21100.5,21087.8,21097.2
1731584700,21098,21105.4,21096.2,21102.8
1731585600,21101.8,21107.9,21088.2,21096.4
1731586500,21096.3,21098.4,21089.5,21093.2
1731587400,21093.4,21102.4,21089.8,21100.2
1731588300,21100,21100.4,21077.8,21080.8
1731589200,21081,21095.4,21077.1,21094.6
1731590100,21094.5,21101.1,21091.2,21099.8
1731591000,21098.8,21098.8,21037.9,21076.5
1731591900,21076.6,21086.3,21053,21059.3
1731592800,21059.6,21069,21045.5,21063.8
1731593700,21064,21067.8,21042.8,21062.5
1731594600,21062.5,21099.4,21004,21007.5
1731595500,21007.4,21046.5,20989.4,21017
1731596400,21016.6,21043.3,20998.8,21032.2
1731597300,21032.3,21033.6,20965.8,21023.8
1731598200,21023,21055.5,20999,21053.3
1731599100,21053.4,21063,21007.6,21016
1731600000,21015.8,21040,21011.5,21022.6
1731600900,21022.8,21042.9,21011.4,21035.8
1731601800,21036.5,21065.3,21026.6,21048.3
1731602700,21048.6,21060.1,21020.1,21026.3
1731603600,21026.8,21039.6,21002.9,21007.8
1731604500,21007.1,21010,20982.3,20990.3
1731605400,20990.4,21011.6,20948.8,21002.8
1731606300,21002.7,21019.1,20945.2,21011.3
1731607200,21011,21037.3,20995.3,21036.6
1731608100,21037.1,21048.1,21021.8,21024.1
1731609000,21024.2,21029.6,21007.5,21016.8
1731609900,21016.3,21017.1,20949.7,20955.1
1731610800,20955.6,21015.6,20952.8,20979.6
1731611700,20980,20994.7,20972.8,20994.1
1731612600,20993.6,21011.8,20989.8,20999.1
1731613500,20999.8,21018.1,20979.3,20997.1
1731614400,20997.4,20997.6,20915.8,20927.8
1731615300,20927.6,20970.1,20927.6,20951.2
1731616200,20951.3,20960.2,20906.2,20916.1
1731617100,20916.8,20948.8,20899.2,20938.5
1731618000,20937.4,20941,20879,20879.4
1731618900,20880.9,20909.2,20878.6,20897.8
1731619800,20897.6,20915.4,20893.7,20908.4
1731620700,20909.9,20914.6,20904.8,20907.4
1731625200,20890.9,20891.2,20864.8,20872.9
1731626100,20873.2,20874.2,20862.2,20871.9
1731627000,20871.8,20886,20867.9,20879.9
1731627900,20880,20885.1,20868.6,20875.1
1731628800,20875.2,20881.2,20869.2,20876
1731629700,20877.2,20881.6,20863.6,20869.2
1731630600,20869.4,20870.9,20838.9,20844.1
1731631500,20843.4,20854.9,20843.4,20851.8
1731632400,20850.8,20851.9,20813.4,20830.2
1731633300,20829.9,20834.6,20811.2,20824
1731634200,20824.2,20827.4,20809.4,20815.4
1731635100,20815.5,20823.6,20812.6,20816.6
1731636000,20816.2,20824.4,20810.4,20823.6
1731636900,20823.8,20837,20821.2,20833
1731637800,20832.8,20841.5,20827.4,20837.4
1731638700,20837.4,20841.1,20831.6,20839.9
1731639600,20839.8,20848.4,20828.6,20844.4
1731640500,20844.4,20849.4,20838.1,20846.4
1731641400,20845.8,20848.8,20836.7,20843
1731642300,20842.9,20844.4,20829.4,20831.2
1731643200,20830.9,20834.1,20820.4,20822.8
1731644100,20823.2,20835.9,20816.6,20835.6
1731645000,20835.8,20836.9,20827.8,20832.2
1731645900,20831.9,20844.4,20828.2,20844.4
1731646800,20844.1,20852.2,20842.4,20848.8
1731647700,20848.1,20854.1,20845.4,20848
1731648600,20848.4,20849.8,20827.4,20830.2
1731649500,20831.1,20831.1,20820,20824.9
1731650400,20824.4,20824.6,20787.2,20794.8
1731651300,20794.6,20802.4,20756.4,20757.2
1731652200,20758.6,20790.6,20758,20783.8
1731653100,20783.6,20795.8,20780,20794.4
1731654000,20793.8,20800.2,20783.1,20790.4
1731654900,20790.9,20798.4,20771.4,20786.8
1731655800,20787,20791.8,20767,20781.2
1731656700,20781,20782.9,20766.2,20770
1731657600,20769.8,20784.6,20739.2,20753
1731658500,20752.9,20765.4,20720.4,20721.2
1731659400,20719.8,20755.2,20719.6,20750.8
1731660300,20751.1,20762.4,20740.4,20757.6
1731661200,20758.8,20762.8,20741.8,20743
1731662100,20743.4,20755.6,20734.9,20747.4
1731663000,20746.4,20760.2,20739.9,20755.9
1731663900,20756,20756.1,20736.1,20745.9
1731664800,20745.8,20754.2,20741.4,20742.2
1731665700,20742.9,20754.6,20732.4,20754.4
1731666600,20753.4,20754.4,20743.2,20747.8
1731667500,20747.6,20756.9,20746.7,20752.8
1731668400,20752.9,20781.2,20750,20778.4
1731669300,20778.4,20780.1,20771.8,20778.1
1731670200,20777.1,20778.2,20766.4,20767.8
1731671100,20767.9,20773.4,20765.1,20768.8
1731672000,20768.6,20790.1,20764.6,20785
1731672900,20784.9,20787.6,20761.2,20774
1731673800,20773.8,20781.8,20767.1,20775.6
1731674700,20775.4,20791.8,20771.9,20787.4
1731675600,20786.8,20789.1,20769.1,20772.1
1731676500,20772.2,20773.8,20751.9,20758.2
1731677400,20756.8,20777.5,20728.1,20739.1
1731678300,20739.4,20749.5,20731.6,20736.8
1731679200,20736.6,20743.4,20717.2,20719.4
1731680100,20719.4,20723,20677.9,20684.1
1731681000,20684.1,20698.6,20612.3,20626.2
1731681900,20626.3,20671,20604.3,20614.6
1731682800,20615.1,20622.3,20546.8,20555.8
1731683700,20555.6,20574.6,20507.8,20514.8
1731684600,20515.3,20533.2,20492.5,20505.7
1731685500,20505.8,20533,20468.1,20486.3
1731686400,20486.6,20495.6,20458.8,20476.3
1731687300,20476.6,20509,20474.8,20504.6
1731688200,20505.3,20515.7,20443.8,20460.2
1731689100,20460.7,20479.8,20406.3,20420.6
1731690000,20420.7,20431.8,20400.6,20420.6
1731690900,20420.1,20432.7,20406.3,20419.6
1731691800,20419.3,20430.8,20404.2,20428.2
1731692700,20428.1,20438.1,20377.3,20413.9
1731693600,20414,20421.5,20393.5,20398
1731694500,20399,20414.8,20380.2,20404
1731695400,20402.8,20404.4,20373.2,20377.5
1731696300,20377.7,20378.8,20335.8,20359.4
1731697200,20359.8,20389.8,20358.4,20366.4
1731698100,20366.7,20379.2,20349.9,20352
1731699000,20352.3,20410.5,20350.5,20409
1731699900,20408,20424,20372,20391
1731700800,20390.3,20424,20387.7,20404.4
1731701700,20404.3,20431.5,20402.5,20410.8
1731702600,20411.2,20426.3,20382.5,20385
1731703500,20385.2,20443.2,20384,20422.5
1731704400,20422.2,20452.2,20421.9,20427.8
1731705300,20427.7,20434.8,20420.4,20422.1
1731706200,20423.1,20429.7,20421.8,20424.8
1731707100,20425.2,20435,20425,20431.8
1731884400,20420.6,20475,20404.8,20467.6
1731885300,20467.6,20480,20461.5,20479.6
1731886200,20478.2,20484,20473.2,20481.8
1731887100,20481.7,20496.7,20478,20496.4
1731888000,20496.2,20515.9,20489.2,20514.7
1731888900,20514,20533.2,20510.9,20530
1731889800,20530,20530,20517.7,20519.6
1731890700,20519.2,20558,20517.4,20556.8
1731891600,20555.6,20558,20537.7,20540.7
1731892500,20540.5,20557.6,20539,20554.2
1731893400,20554.4,20558,20544.9,20544.9
1731894300,20544.8,20545.4,20532.6,20537.8
1731895200,20538.7,20545.6,20521.9,20544.7
1731896100,20544.8,20553.8,20543.8,20544.9
1731897000,20544.8,20555.2,20539.8,20550.4
1731897900,20550.6,20556.7,20549.9,20556.7
1731898800,20557,20569.2,20557,20558.4
1731899700,20558.6,20558.8,20549,20550.7
1731900600,20550.6,20561.2,20548,20549.6
1731901500,20550.2,20560.6,20549.7,20558.9
1731902400,20558.8,20565.5,20558.2,20565.4
1731903300,20565.3,20571.6,20561.7,20566.2
1731904200,20566.2,20576.7,20564.7,20575
1731905100,20574.7,20584.8,20574.2,20577.4
1731906000,20577.8,20585.2,20568.7,20568.7
1731906900,20568.8,20576,20564.9,20572.2
1731907800,20572.4,20572.4,20560,20566.8
1731908700,20566.6,20569.9,20562.6,20568
1731909600,20568.2,20568.2,20554.8,20562.7
1731910500,20562.8,20570.7,20560.9,20565
1731911400,20564.2,20574.7,20563.6,20570.9
1731912300,20571,20580.6,20570,20576.8
1731913200,20576.9,20577.6,20562.9,20565.2
1731914100,20565.2,20569,20534,20536.2
1731915000,20536.2,20543.9,20527.2,20535
1731915900,20534.9,20537,20506.9,20525
1731916800,20525,20536.8,20509.2,20531.6
1731917700,20530.9,20571.3,20527.4,20565.7
1731918600,20565.8,20565.8,20550.7,20558.2
1731919500,20558.2,20576.4,20551.2,20563.6
1731920400,20565,20565,20517.8,20526.2
1731921300,20525.6,20525.8,20499.6,20510
1731922200,20508.2,20519.2,20473.4,20501.8
1731923100,20501.9,20507,20474.8,20486.5
1731924000,20486.4,20500.9,20481.2,20484.8
1731924900,20484.9,20505.8,20483,20501.8
1731925800,20500.8,20510.6,20493,20509.9
1731926700,20509.2,20518.8,20508.2,20516.6
1731927600,20516.4,20518.2,20504.9,20508.2
1731928500,20508.2,20508.2,20494.2,20500.4
1731929400,20500.8,20509.2,20481.7,20486.8
1731930300,20486.9,20503.8,20486.9,20500
1731931200,20499.5,20511.7,20483,20488.7
1731932100,20489.9,20501.6,20487.6,20494.9
1731933000,20495,20505.2,20478.9,20497
1731933900,20496.7,20505.4,20484.8,20486.2
1731934800,20486.2,20492,20442.9,20445
1731935700,20445,20453.9,20410.6,20434.2
1731936600,20434,20487.4,20428,20483.9
1731937500,20483.6,20489.9,20472.9,20483.9
1731938400,20482.9,20511.4,20481.7,20508.4
1731939300,20508.3,20515.5,20484.5,20486.9
1731940200,20486.9,20499.2,20449.9,20466.2
