time,open,high,low,close
1717624800,19088,19124.25,19017.75,19068.5
1717711200,19068,19155.25,18940,19031
1717970400,19026.25,19129.75,18973.25,19106.5
1718056800,19106,19257.75,18994.75,19248
1718143200,19250,19612,19232,19610
1718229600,19603.5,19690,19500,19608.25
1718316000,19602.5,19700,19501.5,19696.25
1718575200,19954.75,20271.5,19904,20187.5
1718661600,20186,20270,20127,20209.25
1718748000,20204,20371.5,19958.5,20053.25
1718920800,20044,20085.5,19914,20009
1719180000,20014.25,20030,19728,19753.25
1719266400,19758.5,19981,19725.25,19970
1719352800,19972,20070.5,19901,19952.75
1719439200,19951,20116.5,19873.5,20067.25
1719525600,20066.75,20273.25,19906,19967
1719784800,19971.25,20074,19811.5,20042.5
1719871200,20048,20259.5,19909.75,20240.25
1719957600,20243.5,20435.5,20205,20419
1720044000,20420,20639.75,20361,20590.25
1720389600,20591,20688.25,20579.25,20684.75
1720476000,20680.5,20771.75,20616,20688
1720562400,20687.75,20917.5,20682,20896.25
1720648800,20894.75,20983.5,20376.25,20433.5
1720735200,20430.75,20741,20332.25,20539.75
1720994400,20578.75,20796.5,20506.25,20626
1721080800,20625,20684,20464,20587.5
1721167200,20592,20597.75,19965.75,20017
1721253600,20024.25,20162.75,19758.75,19933.25
1721340000,19950,19979.5,19654,19701.5
1721599200,19747.75,20044.25,19718.75,19982
1721685600,19982,20085,19868.25,19944.75
1721772000,19886.75,19886.75,19166.5,19269.75
1721858400,19258,19390.5,18883.5,18994.75
1721944800,19000.25,19299,18994.75,19175.75
1722204000,19172.75,19377.25,19113,19221.75
1722290400,19220,19319.25,18726.75,18862
1722376800,18870,19645.25,18862,19582.75
1722463200,19588,19716.75,18852.25,18964.75
1722549600,18961,18981.5,18385.75,18509.75
1722808800,18391.75,18394,17346,18139.5
1722895200,18164.5,18483,17961.25,18096.75
1722981600,18040.25,18558.5,17834.25,17857.75
1723068000,17881.25,18594.5,17745,18557.5
1723154400,18551.75,18674.75,18383,18602.75
1723413600,18591.75,18765.5,18514.5,18623.5
1723500000,18644,19121.75,18628.75,19100.5
1723586400,19100,19203.75,18925.5,19147.5
1723672800,19148.25,19603.5,19100.25,19568
1723759200,19569,19683,19445.25,19604.5
1724018400,19628.25,19872.75,19525,19852.75
1724104800,19854,19930.75,19743,19805.25
1724191200,19805,19982,19771.25,19915.75
1724277600,19917.75,20025.75,19542,19612
1724364000,19621.25,19903.25,19592,19777.75
1724623200,19788,19846.25,19506.5,19549.75
1724709600,19555.25,19694.5,19441.75,19636.25
1724796000,19638,19690,19227,19314
1724882400,19240.75,19692,19139,19449.5
1724968800,19449,19633,19370,19594
1725228000,19600,19683,18911,18995.5
1725400800,18991,19115,18824.25,18962.25
1725487200,18968.5,19150.25,18828,18923.75
1725573600,18920,18972.5,18337.25,18377.5
1725832800,18399.5,18735,18386.75,18724.25
1725919200,18723.75,18876.75,18582.5,18837.75
1726005600,18841.75,19293.5,18547.75,19246.25
1726092000,19246,19483.25,19185.25,19413.25
1726178400,19410,19577,19396,19504
1726437600,19498.25,19546.75,19299,19418.25
1726524000,19658,19850.5,19574.5,19685
1726610400,19686.5,19899.75,19560.75,19633.25
1726696800,19646,20203,19635.5,20063.25
1726783200,20070,20084,19860,20014.5
1727042400,20039,20164,19955,20063.25
1727128800,20065.25,20214.75,19952,20185.5
1727215200,20184.25,20272.75,20063.75,20241.5
1727301600,20241.75,20537.75,20188,20346
1727388000,20344.5,20396,20173,20194
1727647200,20198.25,20286.75,20057.5,20233.5
1727733600,20232,20331.5,19818,19960
1727820000,19972,20089.5,19833.5,20059.25
1727906400,20056.5,20115,19851,19958.5
1727992800,19971.75,20263,19941.25,20203.75
1728252000,20219,20268,19948,20019
1728338400,20032,20329.5,19902.5,20286
1728424800,20298,20482.25,20195.5,20449
1728511200,20447.75,20508,20301.25,20434
1728597600,20441.5,20494.5,20313.25,20412.25
1728856800,20433.75,20680,20382.5,20637.5
1728943200,20637.5,20659.25,20254,20334.75
1729029600,20340,20397.5,20205.25,20324.25
1729116000,20332,20594.5,20276.75,20384
1729202400,20385.5,20532,20321,20484.25
1729461600,20495.75,20554.25,20342.5,20538.75
1729548000,20518.25,20602,20360.25,20517.5
1729634400,20522.75,20542.5,20079,20275.25
1729720800,20299.5,20428,20260.5,20391
1729807200,20385,20707.5,20363.25,20477.25
1730066400,20524,20676.75,20486,20507.25
1730152800,20508,20760.25,20432,20709
1730239200,20725,20789.75,20471,20505.5
1730325600,20486,20496.5,20007.75,20036
1730412000,20065.25,20287.25,20017.75,20169.5
1730674800,20141.75,20249,20013.25,20115
1730761200,20128,20386,20041.75,20366
1730847600,20365,20935.75,20323.5,20924.25
1730934000,20924.25,21253.5,20860.75,21224.75
1731020400,21225,21266.5,21121.5,21227.25
1731279600,21242,21340.5,21098.25,21211
1731366000,21218,21252.25,21054.75,21180.75
1731452400,21180.5,21268.75,21057.5,21166
1731538800,21166,21191.25,20950.5,20981.75
1731625200,20980,20981,20405.25,20503.75
1731884400,20504.75,20724.5,20476.25,20630.75
1731970800,20634.25,20792.5,20382,20754.75
1732057200,20766,20843.5,20477.25,20739.25
1732143600,20739.25,20907,20514,20794
1732230000,20804,20880.5,20693,20878.5
1732489200,20909,21081.25,20780.25,20901.5
1732575600,20910,21025,20755.25,21001
1732662000,20998.25,21019.25,20675,20806.5
1732748400,20814.75,21018,20805.75,20991.5
1733094000,20994.5,21259.5,20939.75,21211
1733180400,21215,21328.75,21134.75,21324
1733266800,21321.25,21550,21305.5,21517.75
1733353200,21511,21567.75,21437.25,21453
1733439600,21449.25,21669.5,21424,21634
1733698800,21648.75,21706.5,21437,21473
1733785200,21480,21606.75,21352.75,21434.75
1733871600,21438.25,21819.75,21405.75,21755.25
1733958000,21756.75,21772.75,21602.25,21631.75
1734044400,21700.5,21908,21666.75,21760.5
1734303600,21785.25,22152.5,21762.25,22111
1734390000,22410.5,22426.5,22244.25,22304
1734476400,22306,22387.5,21310.25,21459.5
1734562800,21499,21698,21345,21408.5
1734649200,21429.75,21812.5,21007,21553
1734908400,21566.5,21777,21476,21738.75
1734994800,21738.75,22050,21708.5,22046.25
1735167600,22050,22111,21870.5,21984
1735254000,21984,22008.75,21498.25,21720.25
1735513200,21710.75,21742.5,21252.75,21389
1735599600,21391.25,21524.75,21181.75,21235
1735772400,21273.25,21490.75,20983.25,21183
1735858800,21191.5,21559.25,21144.25,21490.25
1736118000,21532,21897,21478.75,21781
1736204400,21781,21806.25,21279.5,21375.25
1736290800,21386.25,21448.25,21166,21326.5
1736377200,21348.75,21348.75,21217.5,21301.75
1736463600,21302,21372.5,20874.75,20996.25
1736722800,21027.5,21037,20693.5,20992.5
1736809200,21020,21143.75,20773.25,20976.75
1736895600,20975.75,21452.75,20908.75,21375.75
1736982000,21386.25,21566.75,21171.75,21214
1737068400,21225,21680,21208.75,21590.25
1737327600,21601,21785,21370.25,21773.25
1737500400,21800,22094,21769,21985.25
1737586800,21982.5,22051.25,21855.5,22021.75
1737673200,22018,22078,21843.25,21908.5
1737932400,21773.75,21774,20763.75,21303.75
1738018800,21340,21626,21160.75,21558
1738105200,21558,21697.25,21368,21574.5
1738191600,21555.75,21748.75,21419,21607
1738278000,21684,21965.75,21531.5,21571.25
1738537200,21280.25,21577.75,20940.25,21554.25
1738623600,21592.25,21694.75,21240.75,21584.5
1738710000,21566,21795.5,21429,21771.25
1738796400,21768,21882,21706,21844.25
1738882800,21819.75,21967.75,21553,21575.5
1739142000,21464.75,21893.75,21415,21837
1739228400,21832,21871.25,21669.5,21792.25
1739314800,21802,21862.75,21510,21859
1739401200,21865,22123.75,21752.75,22074.25
1739487600,22072.5,22224,22042.5,22203
1739746800,22238,22320,22103,22225
1739919600,22227,22299.75,22118,22222.25
1740006000,22215,22235,21950.75,22137.5
1740092400,22134.75,22245.75,21652.25,21659.5
1740351600,21700.75,21813,21407.25,21427
1740438000,21440.25,21453.25,20990.5,21195.5
1740524400,21225,21409.75,21064.75,21275
1740610800,21250.75,21386.5,20582.5,20633.25
1740697200,20649.5,20944.25,20460.25,20910
1740956400,21000,21120.75,20317.5,20531
1741042800,20525,20733,20075.75,20536.25
1741129200,20553.25,20725.5,20215,20610.25
1741215600,20608,20648.5,20002.75,20175.25
1741302000,20212,20286.75,19766,20207
1741557600,20149.5,20156,19271.75,19472
1741644000,19439,19687.5,19140,19399.75
1741730400,19412,19788.75,19387,19571
1741816800,19575,19693.75,19165.5,19294.75
1741903200,19310,19742.75,19298.25,19666.75
1742162400,19669.5,19959.25,19551,19830.5
1742248800,20038.75,20066.5,19604.25,19703
1742335200,19701.75,20142.25,19658.75,19945.75
1742421600,19954,20105,19734.5,19894.25
1742508000,19898.5,19977.75,19602.5,19971
1742767200,20052.25,20409.25,20048,20356.5
1742853600,20358.25,20524.75,20292,20517.25
1742940000,20513,20536.75,20041.25,20090.5
1743026400,20057.5,20199,19937.75,19997.25
1743112800,19998.25,20011.25,19360.75,19362.25
1743372000,19317.75,19489.5,18976.75,19412.5
1743458400,19413,19643.25,19261.25,19597.5
1743544800,19597.75,20045.25,19076.25,19137
1743631200,19023.5,19176.75,18614,18648.5
1743717600,18656.5,18713.25,17387,17486.25
1743976800,17126.25,18360.25,16452.5,17629.5
1744063200,17650.25,18357.25,16972,17232.5
1744149600,17226,19388,16735,19351
1744236000,19266,19384.5,17918.25,18502.5
1744322400,18470,18873.25,18071.75,18819
1744581600,19163.75,19255.75,18738.5,18903.75
1744668000,18903.75,19144.75,18809.75,18940
1744754400,18810,18861,18116.25,18372.75
1744840800,18381,18652,18261.25,18430
1745186400,18307.5,18384.75,17700,17912
1745272800,17912,18513.5,17863.75,18359.25
1745359200,18618.25,19165.75,18618.25,18850
1745445600,18832,19417,18595,19346.25
1745532000,19396.75,19590,19215.25,19554.75
1745791200,19524.5,19622.75,19257.75,19483.75
1745877600,19479.75,19692.5,19379.25,19614.25
1745964000,19595,19878.5,19102.25,19848.25
1746050400,19835,20125.25,19756,19797
1746136800,19781.75,20277,19748.25,20200.5
1746396000,20182,20200,19966.25,20041
1746482400,20009.75,20037.5,19738.25,19846.25
1746568800,19812.5,20136.25,19678.5,19957.25
1746655200,19935.5,20337.5,19910.25,20155.75
1746741600,20164,20290,20057.5,20146.5
1747000800,20373.75,20996,20373.75,20958
1747087200,20957.5,21347,20818.25,21254.75
1747173600,21248.25,21419.75,21237,21403.5
1747260000,21382,21529.75,21192.25,21396.25
1747346400,21397.25,21513,21320,21404.25
1747605600,21313.5,21545.5,21112.25,21517.5
1747692000,21516.75,21562.25,21298,21419
1747778400,21413.75,21558.5,21071.75,21145.25
1747864800,21147.5,21337.75,21039.25,21214.25
1747951200,21222,21236.25,20727.5,20953.25
1748210400,20978.75,21488.25,20955.25,21477.5
1748383200,21478.5,21564.75,21320,21525
1748469600,21518,21858.75,21301,21384.5
1748556000,21370.75,21433.25,21071.5,21369
1748815200,21304.5,21576.75,21163,21554.75
1748901600,21551.75,21759.75,21398.25,21688
1748988000,21685.75,21802.75,21641,21747.5
1749074400,21745.25,21936.25,21503.5,21513.5
1749160800,21487.5,21880,21471,21809.75
1749420000,21799.25,21892.5,21716.5,21821.5
1749506400,21822,21992.25,21732,21951.5
1749592800,21950.75,22094,21790.25,21882.75
1749679200,21871,21977.5,21716.5,21908.25
1749765600,21911,21920,21470.5,21654
1750024800,21784,22224.5,21722,22163.25
1750111200,22163.5,22177.5,21908,21953.25
1750197600,21937.5,22098.75,21862.75,21961.25
1750284000,21960.25,22130.75,21650.25,21874
1750629600,21648.25,22093,21562,22072
1750716000,22077.25,22447.75,22064.5,22409.5
1750802400,22410.75,22548.25,22385,22472.75
1750888800,22466,22692.75,22438,22672.75
1750975200,22676.5,22823.75,22600,22740.25
1751234400,22751.25,22934,22750,22865.75
1751320800,22866.75,22915,22593.75,22691.5
1751407200,22696.5,22858.75,22584.75,22853.25
1751493600,22846.75,23101.25,22827,23059
1751580000,22968.5,23027.25,22780.25,22838
1751925600,22840.25,22972,22809.5,22903.5
1752012000,22909,23111.25,22843.25,23043.25
1752098400,23043.25,23089.75,22901,23009.75
1752184800,23010.75,23048.75,22830.75,22937.25
1752444000,22864.5,23067.75,22802.25,23036.25
1752530400,23036.5,23222.75,22996.25,23018
1752616800,23018.75,23100,22835.75,23063
1752703200,23069.25,23281,23017,23265.5
1752789600,23260,23320.5,23170,23228.75
1753048800,23240,23425,23204.5,23346.75
1753135200,23338,23367.75,23105,23198.5
1753221600,23190,23416.5,23142.5,23410.75
1753308000,23401,23425,23298.5,23395
1753394400,23391.25,23477,23330.25,23447.25
1753653600,23516,23585,23437,23509
1753740000,23505.25,23652.25,23422,23451.5
1753826400,23451.5,23688,23355,23662.25
1753912800,23698,23848,23286.5,23329.25
1753999200,23323.5,23347.5,22788.25,22869
1754258400,22850.5,23353.75,22822,23351.5
1754344800,23352.5,23404.25,23082,23090.75
1754431200,23092,23444.75,23045.25,23413
1754517600,23416.75,23671.25,23330,23521.5
1754604000,23519.5,23768.5,23503.25,23767.25
1754863200,23767.25,23804.5,23587,23630
1754949600,23632,23952.5,23596,23948.75
1755036000,23947.25,24069,23886,23927.75
1755122400,23930,24005.5,23793.25,23891
1755208800,23891.25,23962.75,23734.75,23796.5
1755468000,23795,23882,23718.75,23789.5
1755554400,23799,23839.75,23425.25,23473.25
1755640800,23456,23489,23035.25,23318.75
1755727200,23322,23369.5,23119.5,23222.5
1755813600,23228,23650,23074.25,23582.75
1756072800,23600,23616.75,23445,23502.25
1756159200,23510.25,23611,23371.25,23607.25
1756245600,23607.25,23685,23429,23542.25
1756332000,23543,23803.75,23486.75,23761.25
1756418400,23761,23762.75,23401.5,23454.5
1756677600,23478.5,23555.25,23025,23379.25
1756850400,23381.5,23526,23299.75,23455.5
1756936800,23456,23709,23410,23683.75
1757023200,23694,23902.5,23505,23673
1757282400,23676.5,23888,23650.5,23798.5
1757368800,23799.75,23918,23726.5,23889
1757455200,23900.25,24041,23785,23859
1757541600,23856.75,24048.75,23845,24006.5
1757628000,24028,24159,23968.75,24114.5
1757887200,24112.25,24315.75,24075.5,24295.75
1757973600,24536,24646.75,24499,24531
1758060000,24531,24553,24241.75,24501.25
1758146400,24504,24815.75,24492.5,24713.75
1758232800,24715,24888,24655,24861.25
1758492000,24851.5,25027.25,24748.5,24996.5
1758578400,24999.75,25026.25,24779.25,24834.25
1758664800,24839.75,24913.25,24628,24747.75
1758751200,24747,24792.5,24422,24635.25
1758837600,24640,24747.25,24520,24727.5
1759096800,24727.25,24975,24723.75,24811.5
1759183200,24812,24913.75,24722.5,24838.5
1759269600,24844.5,25037,24633.75,25009
1759356000,25009.5,25180,24993.75,25105.5
1759442400,25105,25197,24923,24981.5
1759701600,24994,25253,24994,25184
1759788000,25184,25274.75,24985.25,25055
1759874400,25055,25364.75,25026.25,25354.5
1759960800,25354.5,25393,25160.75,25287.5
1760047200,25284.75,25388,24157.75,24188.25
1760306400,24482,24965,24482,24905
1760392800,24905,25044.5,24423.25,24755.75
1760479200,24752.5,25117.75,24663.5,24942
1760565600,24939,25179.75,24643.25,24793.75
1760652000,24793.75,25054.25,24410.25,25033
1760911200,25067,25355,24956,25326.25
1760997600,25326.25,25368,25203,25265
1761084000,25277,25338.5,24805.25,25040
1761170400,25014.75,25295,24933.25,25277.25
1761256800,25285,25569,25275.5,25510.25
1761516000,25698.5,26026,25698.5,26004
1761602400,26002.5,26232,25942.25,26172.5
1761688800,26180.25,26378.5,26047.5,26223.75
1761775200,26160.5,26399.5,25853,26149
1761861600,26156,26273,25887.75,25983.75
1762124400,26026,26265.75,26012.5,26103.25
1762210800,26105.5,26105.5,25517,25575.5
1762297200,25545,25878.5,25282.75,25728.75
1762383600,25732,25823.75,25197.25,25310.5
1762470000,25311,25354.75,24709,25227.25
1762729200,25319.75,25760,25268.75,25721
1762815600,25721,25768.75,25478.5,25659.25
1762902000,25676.5,25830.5,25488.75,25625.5
1762988400,25626.25,25721.75,25002,25088
1763074800,25100,25293.5,24626,25147.5
1763334000,25144,25362,24732,24905.75
1763420400,24904.75,24959.75,24380,24531.75
1763506800,24547,24988,24446.5,24959.75
1763593200,24968.75,25310,24204.5,24278.5
1763679600,24096.75,24596.5,23904,24349.25
1763938800,24449.75,24993.25,24361.25,24962.5
1764025200,24973.25,25135.75,24602,25064.5
1764111600,25070,25375.5,25061.75,25314.5
1764198000,25316.75,25500.25,25285.75,25484.75
1764543600,25484,25542.25,25193.5,25400.25
1764630000,25422.75,25670,25324,25606.75
1764716400,25613.5,25685.75,25420.75,25645.75
1764802800,25649.75,25732.5,25487,25632.25
1764889200,25631,25867.75,25579,25735
1765148400,25748.5,25860.75,25563.75,25706.5
1765234800,25713,25738.5,25560,25676.5
1765321200,25681,25869.75,25528.25,25800.25
1765407600,25777.75,25862.5,25382,25835
1765494000,25719.5,25733.75,25117.75,25203
1765753200,25214.5,25410,25034.5,25102.5
1765839600,25356,25444,25073.75,25321.5
1765926000,25333,25508,24887.75,24951.75
1766012400,24980,25417,24901.25,25219
1766098800,25237.5,25601,25209,25598.25
1766358000,25635,25795,25629.5,25700.5
1766444400,25701.25,25822.25,25608.5,25811.5
1766530800,25812,25892.25,25777.5,25861.75
1766703600,25870,25935,25834.25,25857
1766962800,25869,25893.5,25647.75,25744.5
1767049200,25747.5,25794,25668.25,25676.5
1767135600,25678.25,25718.25,25426.5,25434.5
1767308400,25460,25803.5,25265.25,25393.75
1767567600,25430,25708,25406,25578.5
1767654000,25581,25837.75,25527,25831.25
1767740400,25834.5,25998,25727,25836.5
1767826800,25839.25,25850.25,25569.5,25711.5
1767913200,25720.5,25986,25615.75,25931.5
1768172400,25946.5,26020.5,25632.75,25942.25
1768258800,25948,26046.25,25803.25,25898.25
1768345200,25900,25926,25421.25,25610.5
1768431600,25597.25,25954.25,25562.5,25705.75
1768518000,25720,25891.25,25590.25,25681.75
1768777200,25556,25559,25095.25,25143.25
1768950000,25147,25653.25,25026,25509
1769036400,25529,25739.75,25483.25,25630
1769122800,25609.75,25845.5,25540,25679
1769382000,25590.25,25932.75,25399.5,25861.75
1769468400,25857.25,26119,25839.75,26109.5
1769554800,26112,26349,25996.25,26268.5
1769641200,26278,26294.5,25536,25982.5
1769727600,25994.5,26019,25568.75,25638.75
1769986800,25530,25949,25180.25,25873
1770073200,25873.25,26027.75,25218,25421.5
1770159600,25390.25,25514.5,24784,25118.25
1770246000,25067.25,25169.25,24407,24425.75
1770332400,24410,25221.5,24240.5,25107.75
1770591600,25150.25,25429,24955.5,25361.5
1770678000,25361.25,25447,25197.5,25257.75
1770764400,25254,25465.5,25058,25277.75
1770850800,25281.75,25420,24721.5,24822
1770937200,24838.75,24995.5,24578.75,24772.75
1771196400,24789.25,24922.25,24449.25,24770.25
1771369200,24786,25128.5,24702,24937
1771455600,24940.25,25054.25,24748,24836.25
1771542000,24844,25139.75,24677,25078.5
1771801200,25036,25059.25,24667.75,24787
1771887600,24787,25080.75,24694,25017
1771974000,25020.5,25495,24992.25,25460.75
1772060400,25398.75,25418.5,24862,25028.75
1772146800,25026,25098.75,24780,24952.5
1772406000,24684.75,25100,24477,24997.5
1772492400,25002.75,25011.25,24350.75,24711.5
1772578800,24711.5,25217,24498.5,25137.75
1772665200,25154.5,25243,24774,25010.5
1772751600,25015.75,25141.5,24605,24660.75
1773007200,24500,25055,23999,24958.25
1773093600,24978,25217.75,24832.5,25008.75
1773180000,25015,25180,24873.75,24947.5
1773266400,24940,24949.75,24517,24567.25
1773352800,24565,24805,24333.75,24335.25
1773612000,24287.75,24816.25,24270,24659.5
1773698400,24876,25114.5,24729,25027
1773784800,25026,25210.75,24564,24606.25
1773871200,24615,24725.25,24324.25,24617
1773957600,24629.25,24660.75,23970.75,24217
1774216800,23914,24763.5,23772.75,24400.25
1774303200,24408.25,24547.75,24134.75,24403.5
1774389600,24422.5,24540,24287.25,24368.25
1774476000,24368.25,24421.25,23762,23821.25
1774562400,23830,23975.75,23231,23255
1774821600,23191.5,23580,23024.25,23106
1774908000,23112,23974,22960.5,23904.75
1774994400,23895,24349,23880.25,24188.25
1775080800,24181.5,24267.75,23666.5,24219.75
1775167200,24213.75,24255.5,24105.75,24132.25
1775426400,24093.25,24453,23981,24349.75
1775512800,24342,24451.5,23941.5,24397.75
1775599200,24490,25257.25,24360,25038.75
1775685600,25038.75,25273.25,24953,25242.25
1775772000,25242.25,25393.5,25193.25,25333
1776031200,25004.25,25590.25,24914.5,25585.25
1776117600,25581,26005.25,25559.5,25990.75
1776204000,25986.75,26377.25,25934.5,26360
1776290400,26345.25,26562.75,26275.75,26464.75
1776376800,26464.25,26883,26443.25,26842
1776636000,26603.25,26826,26534.75,26774.25
1776722400,26776.5,26902,26551.75,26722
1776808800,26735,27138,26728,27105.75
1776895200,27080.75,27156,26680,26942.25
1776981600,26990.75,27462.75,26990.75,27440.75
1777240800,27404,27542,27298,27418.25
1777327200,27425.75,27512.5,27006.25,27191
1777413600,27196,27411,27089,27150.5
1777500000,27202.75,27624.5,27163,27597.25
1777586400,27630,27917.5,27535,27782.75
1777845600,27888,27966.5,27614.25,27743.5
1777932000,27754,28247,27727.5,28208
1778018400,28246.5,28800,28245.25,28713
1778104800,28663.75,28945,28553.5,28643
1778191200,28588,29383.25,28542,29335.5
1778450400,29294.5,29480.5,29222.25,29398.75
1778536800,29399.75,29456.5,28741.25,29133.5
1778623200,29148,29565.25,29056.25,29537
1778709600,29537,29783.75,29448.25,29689
1778796000,29695.25,29733.5,29089.5,29172.75
1779055200,29135.25,29419.75,28814.25,29075.25
1779141600,29100,29190,28663,28899
1779228000,28930,29397,28796,29278.25
1779314400,29260,29553.75,29113,29455
1779400800,29450,29747.75,29437.5,29520
1779660000,29675.75,30119,29672,30043.5
1779832800,30053.75,30380,29876,30125
1779919200,30114,30342,29763.25,30313.5
1780005600,30323,30535.75,30216.25,30386.75
1780264800,30416.5,30692,30291,30523.75
1780351200,30542.75,30763.5,30317.75,30743
1780437600,30743,30807.75,30477.75,30494.25
1780524000,30460.5,30603.25,30152.25,30400.25
1780610400,30410,30423,28778.5,28828.25
1780869600,28843.5,29743,28821,29436.75
1780956000,29436.75,29847,28227.25,29139.75
1781042400,29102,29251,28410,28471.5
1781128800,28458,29542.25,28264.25,29432.25
1781215200,29450,29759.25,29231.25,29677
1781474400,30100,30918.5,30100,30831.25
1781560800,30833,30975.5,30273.75,30300.25
1781647200,30314,30584.25,29922,30140.75
1781733600,30146,30783.25,30092.25,30726.5
1781820000,30580.75,30967.75,30336.75,30662
1782165600,30662,30699.75,29577.25,29750.25
1782252000,29766.25,30158.75,29263,30099
1782338400,30095.75,30264.25,29296.5,29760.5
1782424800,29748,29893.75,29160,29290
1782684000,29280.5,30069,29274,29995.5
1782770400,30005.5,30600,29935.25,30501
1782856800,30502.5,30555.75,30009.25,30064.5
1782943200,30084.75,30319.75,29328.5,29551.75
1783029600,29566,30094,29522.5,29946.5
1783375200,29960,29974,29209.75,29419.5
1783461600,29387,29558,28910.25,29390
1783548000,29410,29993.25,29395,29930.75
1783634400,29936.5,30076.75,29677.5,30069
1783893600,29956.75,30042.5,29386.5,29430.75
1783980000,29440,29922,29303.25,29794.75
1784066400,29798,30062.5,29396.75,29708
1784152800,29707.75,29796.5,29079,29178.5
1784239200,29186.75,29220,28408.25,28768.75
1784498400,28747.5,29192.5,28706.75,28777.75
1784584800,28783.25,29363.5,28700,29290
1784671200,29309,29342.5,28961.25,29169
1784757600,29107.5,29283,28432.5,28740.75
1784844000,28708,28734.75,28212.5,28306.75
1785103200,28501.5,28763.75,27938.5,28210.25
1785189600,28210.5,28229,27603.25,27959.75
1785276000,27962.25,28177.25,27200,27259.75
1785362400,27208,28410,27204.75,28333.5
1785448800,28317.25,28725.75,28079.75,28284
1785708000,28567.5,28965,28313,28929.25
1785794400,28930,29956.5,28831.5,29819
1785880800,29781.25,30073.25,29530.75,29594.75
1785967200,29576,29686.25,29241,29504.5
1786053600,29515,29867.25,29455,29841
1786312800,29851.5,29985,29719,29763.75
1786399200,29764.25,29887,29533.5,29647.25
1786485600,29663,30001.5,29625,29807.25
