time,open,high,low,close
1660716000,13669.75,13670,13627.75,13637
1660719600,13636.75,13641,13598.25,13601.5
1660723200,13601.25,13610,13576.25,13583
1660726800,13583,13600.5,13559.25,13566.5
1660730400,13566,13569,13535.25,13553.25
1660734000,13553.5,13560.75,13513.75,13526.75
1660737600,13527.5,13554.5,13500,13520.5
1660741200,13520.5,13566.25,13484.5,13534.5
1660744800,13534.25,13560.5,13423.5,13429.75
1660748400,13430,13480,13406.25,13424.25
1660752000,13424.75,13494.75,13424.25,13478
1660755600,13478.25,13509.5,13456.25,13485.25
1660759200,13485,13616.25,13472.75,13545.75
1660762800,13546.5,13581.25,13476.25,13496
1660766400,13496,13512.5,13488.25,13510.5
1660773600,13502.5,13504.75,13468,13472
1660777200,13471.5,13473,13447.5,13455.5
1660780800,13455,13459.75,13440,13455.75
1660784400,13454.75,13477.75,13453.75,13463.25
1660788000,13463.25,13482.25,13461.5,13475
1660791600,13475.5,13481,13466.25,13473
1660795200,13473.25,13478.75,13462.5,13463.5
1660798800,13464,13480.25,13450.75,13451.5
1660802400,13451.25,13464,13415.5,13419
1660806000,13418.75,13456,13411.25,13449
1660809600,13449,13478.5,13440.5,13477.25
1660813200,13477.5,13517.25,13473.75,13513.75
1660816800,13513.75,13531.75,13494.5,13498.25
1660820400,13498.5,13531.25,13491.25,13530.5
1660824000,13530.5,13557.75,13498,13519
1660827600,13518.5,13521.25,13436,13453
1660831200,13453,13533.5,13422.5,13509.75
1660834800,13510,13575.5,13486.5,13555.5
1660838400,13555.75,13568.75,13483.75,13511.75
1660842000,13511.75,13560.25,13501.25,13540.75
1660845600,13540.75,13554.5,13514.25,13541.25
1660849200,13541.5,13572.75,13511.5,13528.5
1660852800,13528.5,13542.75,13523.5,13539.25
1660860000,13534.75,13535,13522.25,13524.75
1660863600,13524.5,13527.5,13517.5,13527.25
1660867200,13527.5,13532.75,13495,13501.75
1660870800,13501.75,13511.25,13488.75,13508.75
1660874400,13508.75,13518.75,13504.5,13518.5
1660878000,13518.5,13520.5,13498.5,13500
1660881600,13499.25,13503.75,13489.75,13493
1660885200,13492.5,13495,13467.25,13481.5
1660888800,13482,13484.25,13427,13431.75
1660892400,13431.25,13457,13425.25,13443.25
1660896000,13443,13453.5,13371.25,13396.75
1660899600,13396.75,13421.75,13390.75,13394.5
1660903200,13394.5,13408.5,13358,13373.25
1660906800,13372.75,13392,13362.75,13391.5
1660910400,13391.75,13397,13362.25,13381
1660914000,13380.75,13425.25,13300,13308.75
1660917600,13308.75,13327,13262.25,13264
1660921200,13264,13298,13246.25,13267.75
1660924800,13267.5,13311.5,13255,13295.75
1660928400,13296.25,13309.75,13230,13274.25
1660932000,13274.5,13278.25,13243.75,13251
1660935600,13251.25,13287.25,13227,13263.25
1660939200,13263,13266,13247.25,13249.75
1661119200,13227.5,13229,13175,13198.75
1661122800,13198.25,13211.5,13177,13187.5
1661126400,13187.75,13198.5,13177.25,13186
1661130000,13186,13206.25,13182.75,13197.25
1661133600,13197.5,13222.5,13195.5,13219
1661137200,13218.75,13220.5,13203.75,13207
1661140800,13207,13207,13190.25,13190.25
1661144400,13190.25,13197.5,13177.5,13185.5
1661148000,13185.75,13189.25,13152.25,13167.5
1661151600,13167.5,13189,13094,13107.75
1661155200,13107.75,13112.75,13053.5,13071
1661158800,13071.25,13077.5,13046.25,13068.25
1661162400,13068.25,13093.5,13064.25,13074.5
1661166000,13075,13087.75,13054.75,13072.75
1661169600,13072.25,13076,13051,13064.75
1661173200,13065,13092,13006,13028
1661176800,13028,13031.25,12951,12951.25
1661180400,12951.75,12999.5,12945.5,12990.25
1661184000,12990.75,13001.25,12960,12977.5
1661187600,12977,12980.25,12920.5,12923.75
1661191200,12924.25,12937.5,12888.5,12903.5
1661194800,12903.75,12928.75,12875.5,12916
1661198400,12915.75,12937.75,12909,12933.25
1661205600,12935.5,12946.25,12922.25,12939.75
1661209200,12939.75,12957,12936.75,12955.75
1661212800,12955.25,12957.5,12923.25,12927.75
1661216400,12927.5,12947,12921.5,12924.5
1661220000,12924.75,12948.5,12924.75,12944.75
1661223600,12945,12946.75,12933,12934
1661227200,12934,12938.5,12912.25,12918
1661230800,12918,12920.75,12877.25,12893.25
1661234400,12893,12906.5,12823.5,12850
1661238000,12850.25,12940,12849.75,12927.75
1661241600,12927.75,12965.75,12927.5,12940
1661245200,12940.25,12954,12918.5,12951.75
1661248800,12951.5,12951.5,12908.5,12921.25
1661252400,12921.25,12949.5,12910,12941.25
1661256000,12941,12949,12898,12900.75
1661259600,12901.25,12984.25,12866,12950.5
1661263200,12949.75,13019,12894.5,12899.5
1661266800,12899.5,12945.25,12874.75,12919.75
1661270400,12920.25,12939,12882,12934
1661274000,12934.25,12961.25,12901.25,12919.25
1661277600,12920,12954.25,12909,12932.25
1661281200,12932.25,12950.5,12882,12898.75
1661284800,12899,12906.5,12886.75,12888.75
1661292000,12890.5,12903.5,12840,12900
1661295600,12900.25,12910,12889.75,12895.5
1661299200,12895,12904.25,12879.5,12885.25
1661302800,12884.5,12887.75,12840.75,12854
1661306400,12854.5,12858.25,12831.5,12840.75
1661310000,12840.75,12848.25,12835.25,12843.25
1661313600,12843.75,12880.5,12832.25,12874
1661317200,12873.75,12888.5,12867,12877.75
1661320800,12878,12899.25,12863.25,12882.75
1661324400,12883,12907.25,12825.75,12859.75
1661328000,12860,12919.25,12854.75,12910
1661331600,12910,12916.75,12882.5,12887.5
1661335200,12887,12898,12872,12877.5
1661338800,12877.75,12931.5,12873.75,12924.25
1661342400,12923.75,12938,12890.5,12906.25
1661346000,12906,12914.5,12852.25,12903.75
1661349600,12904,12955.25,12876.25,12931.5
1661353200,12932.25,13004.5,12924.25,12990.25
1661356800,12990.25,13012,12932.5,12945
1661360400,12945.25,12962.5,12910.5,12939
1661364000,12938.5,12953.25,12914.25,12939.5
1661367600,12939.75,12971.5,12925.75,12934
1661371200,12934.5,12964,12924.25,12955
1661378400,12945.25,12956.5,12940,12943
1661382000,12943.5,12948.75,12930.5,12934.5
1661385600,12934.75,12968,12925,12964
1661389200,12964,12979,12959.25,12972
1661392800,12972.25,12977.75,12965.25,12970
1661396400,12970,12976,12960,12964.5
1661400000,12964,12986.25,12962,12981.5
1661403600,12981.5,12994.5,12973.5,12977.5
1661407200,12977.75,13085.75,12974,13066
1661410800,13066.25,13073.25,13051,13071.75
1661414400,13072.25,13082.5,13049.5,13058.75
1661418000,13059.25,13064.25,12991.5,13003.5
1661421600,13003.5,13031.75,12997,13022.75
1661425200,13022.25,13046.25,13014,13026.25
1661428800,13026,13038.5,12985.25,13006.75
1661432400,13006.75,13049.75,12962,13043.75
1661436000,13044,13118.25,13041,13076.5
1661439600,13076.75,13078,13001,13045.5
1661443200,13045.75,13053.25,12997,13028.75
1661446800,13029,13094.5,13020.5,13081.5
1661450400,13081.75,13089,13042.5,13065.5
1661454000,13065.5,13161.5,13053.75,13158.5
1661457600,13158.75,13160.75,13139,13144.75
1661464800,13155.5,13183,13130.25,13141.25
1661468400,13141.25,13161.25,13140.75,13144.5
1661472000,13145,13154,13129.25,13150.25
1661475600,13149.25,13153.5,13135.75,13149
1661479200,13148.75,13152,13140.75,13148.75
1661482800,13148.75,13158.75,13146.25,13152.5
1661486400,13151.75,13152.25,13137,13138.75
1661490000,13138.75,13142.5,13116,13120.5
1661493600,13120,13130.5,13109,13128
1661497200,13128.5,13146,13105.25,13109.75
1661500800,13110,13118.5,13087,13098
1661504400,13098,13103.75,13075.75,13085.25
1661508000,13084.75,13096.75,13077.75,13089
1661511600,13089.5,13117.5,13068.5,13108.75
1661515200,13108.5,13166.25,13087.25,13157
1661518800,13157.25,13220,13084.75,13132.75
1661522400,13136,13198.5,12869,12891
1661526000,12890.75,12898,12777.5,12813.25
1661529600,12813.5,12814.5,12759.5,12803.75
1661533200,12803.5,12819.5,12735.25,12745.25
1661536800,12745,12752.75,12699.5,12706
1661540400,12706.25,12727,12616,12619.25
1661544000,12619.25,12623.75,12555.25,12558.25
1661724000,12484.25,12512,12460,12489.5
1661727600,12489.5,12496.5,12412.25,12419.25
1661731200,12419.25,12453,12406.25,12416.25
1661734800,12416.25,12444.75,12401.5,12443.5
1661738400,12443.5,12486,12438,12465.25
1661742000,12465.75,12483.5,12458.25,12482
1661745600,12481.75,12492.25,12456.5,12466.75
1661749200,12467.25,12479,12433,12433.5
1661752800,12433.75,12497,12433.5,12495.75
1661756400,12496,12533.75,12441,12504
1661760000,12503.5,12510,12452,12452.5
1661763600,12453,12484,12447.5,12481
1661767200,12480.75,12497.25,12465.75,12475.25
1661770800,12475,12481,12453,12479.25
1661774400,12478.75,12519,12460.75,12494.5
1661778000,12494.75,12605.75,12479,12533.75
1661781600,12534,12610,12457.75,12463
1661785200,12463,12522.75,12448,12512.5
1661788800,12512.5,12586,12499,12561.25
1661792400,12561.5,12605.5,12536.25,12574.5
1661796000,12574,12575.75,12522,12553.5
1661799600,12553.5,12594.25,12486.5,12494.75
1661803200,12495,12505.75,12480.75,12505
1661810400,12502,12511.25,12493.25,12501
1661814000,12500.75,12536.75,12489.25,12532.5
1661817600,12532.75,12537.25,12483.5,12507.75
1661821200,12507.5,12534.75,12493.25,12500
1661824800,12500.25,12512.5,12484.5,12509
1661828400,12509,12529.75,12498.25,12529.5
1661832000,12529.75,12565.25,12524,12550
1661835600,12550,12555.25,12529.25,12546.75
1661839200,12546.75,12560,12528.75,12549.25
1661842800,12549.5,12618,12537.75,12597
1661846400,12597,12659,12596.5,12632.25
1661850000,12632.25,12648.25,12612,12636
1661853600,12636,12652.25,12627.25,12629.75
1661857200,12630,12638,12600,12607.5
1661860800,12607.75,12626.25,12559,12562
1661864400,12561.75,12587.25,12463.25,12479.75
1661868000,12480.25,12496.75,12269,12345.25
1661871600,12345.75,12381,12305.25,12344.25
1661875200,12344.75,12395.75,12289.5,12314.75
1661878800,12315,12330.5,12247.5,12299.25
1661882400,12299.75,12324.75,12280.5,12306
1661886000,12306,12385.5,12301.25,12353.75
1661889600,12353.5,12380.5,12351.25,12359
1661896800,12360.5,12372,12347.5,12368.75
1661900400,12368.75,12373,12347.5,12366.25
1661904000,12365.75,12413.25,12361.25,12405.5
1661907600,12405,12427.5,12396.5,12409.25
1661911200,12409.25,12430.75,12406.5,12417
1661914800,12416.75,12452.5,12412.25,12439.5
1661918400,12439.25,12480,12432.5,12453.25
1661922000,12453,12474.75,12433.25,12450.75
1661925600,12451,12464.5,12427.25,12445
1661929200,12444.5,12454.25,12386,12398
1661932800,12398.25,12420.25,12368,12393.5
1661936400,12394,12395.25,12360.25,12381.75
1661940000,12382.25,12471,12374.25,12442
1661943600,12442.25,12456,12411.75,12435
1661947200,12434.75,12474,12421,12456.25
1661950800,12456.25,12513,12390.5,12455.5
1661954400,12456,12468,12352.25,12362
1661958000,12361.75,12405,12301,12390.25
1661961600,12390.75,12400.75,12332.25,12345.25
1661965200,12345,12370.5,12285.5,12313
1661968800,12313.5,12344.25,12276.25,12297.75
1661972400,12298.25,12387,12280,12281.75
1661976000,12282,12311,12279,12305.75
1661983200,12290,12293.5,12207.25,12227.25
1661986800,12227.5,12228,12152.5,12177.75
1661990400,12178.5,12185.5,12123.75,12150
1661994000,12151,12177.5,12146.5,12174
1661997600,12174,12190.25,12162.25,12171
1662001200,12171,12175.75,12133.5,12136.5
1662004800,12136.5,12165.75,12134,12161.5
1662008400,12161.5,12168,12142.5,12151.5
1662012000,12151.75,12169.25,12113,12156
1662015600,12156,12187,12130.5,12159.5
1662019200,12159.25,12171,12124.25,12140.75
1662022800,12140.25,12162.75,12116,12152
1662026400,12152,12173.75,12145.5,12168.5
1662030000,12168.25,12237.75,12167,12207.25
1662033600,12207.5,12220.25,12160,12178.25
1662037200,12178.25,12224,12140.25,12190.5
1662040800,12183.5,12203,12052.75,12053
1662044400,12053,12100,12025.5,12043.25
1662048000,12043,12084,12018.25,12039
1662051600,12039,12127.25,12030.75,12084.25
1662055200,12085.5,12222,12072.25,12190.75
1662058800,12190.75,12300,12181.5,12285.75
1662062400,12285,12299.5,12257.75,12291.75
1662069600,12300,12319.5,12280.25,12292
1662073200,12291.75,12299.5,12274.75,12298.75
1662076800,12298.75,12308,12279.25,12292.25
1662080400,12291,12299.5,12281.5,12290.25
1662084000,12290.5,12290.5,12255,12270
1662087600,12270,12287,12268,12277.25
1662091200,12277,12311.25,12277,12301.25
1662094800,12301.25,12306.75,12258,12266.25
1662098400,12266.5,12315.5,12244.25,12313.25
1662102000,12313,12314.75,12257.75,12274.25
1662105600,12274,12314,12272,12303.75
1662109200,12304,12304,12273.25,12287.75
1662112800,12288.5,12293.5,12240.5,12260.25
1662116400,12259.75,12286.25,12241,12275.25
1662120000,12275.25,12403.75,12256.5,12365.25
1662123600,12364.75,12421,12291.25,12308
1662127200,12309.25,12462,12272.25,12397.25
1662130800,12397.25,12435.25,12379.25,12418.25
1662134400,12419,12424.75,12198.75,12235
1662138000,12235.5,12236,12085,12087
1662141600,12087,12155.5,12081.5,12105.75
1662145200,12106,12161.75,12040.5,12110.25
1662148800,12110.5,12137.75,12104.25,12129.75
1662328800,12111.5,12131,12055,12067.25
1662332400,12067.5,12129.25,12066,12123.5
1662336000,12123.5,12149.25,12084.25,12109.75
1662339600,12109.5,12136.25,12093.75,12106.5
1662343200,12106.5,12118,12085.5,12103.75
1662346800,12103.25,12124.75,12090,12117.5
1662350400,12118,12128.5,12107.75,12115.5
1662354000,12115.75,12117.25,12077.75,12084.75
1662357600,12084.75,12129.5,12078.25,12123.5
1662361200,12123.5,12141.25,12068,12085.25
1662364800,12085.25,12106.25,12066.25,12101.25
1662368400,12101.75,12122.5,12075.25,12113.25
1662372000,12113.75,12120.5,12088.25,12091.25
1662375600,12091.5,12104.5,12063.25,12070.75
1662379200,12071.5,12097,12053.75,12095.5
1662382800,12095.75,12144,12094,12132
1662386400,12131.5,12160.5,12122.75,12147
1662390000,12146.75,12161.75,12129.25,12139.25
1662393600,12139.25,12167.25,12129,12134.25
1662415200,12135,12185.75,12112.5,12169.5
1662418800,12169.75,12174.25,12138,12148.25
1662422400,12148,12229.25,12132.25,12216.5
1662426000,12217,12233.25,12186.75,12188.75
1662429600,12188.5,12202.25,12169,12197.25
1662433200,12197.25,12198,12155,12165.75
1662436800,12165.5,12182.5,12155.5,12159
1662440400,12159,12178.25,12147.75,12162.75
1662444000,12163,12200,12154.25,12191.75
1662447600,12191.75,12244.75,12183.25,12198.5
1662451200,12199.25,12211.5,12161,12210.5
1662454800,12211,12211.5,12171,12195.5
1662458400,12195.5,12235.75,12185.25,12197
1662462000,12196.5,12198.5,12143.25,12180.5
1662465600,12180.5,12203,12156.25,12168.5
1662469200,12169,12188.5,12019.5,12046.25
1662472800,12045.5,12125,11930,12103.75
1662476400,12103.75,12143.75,12057.25,12120.75
1662480000,12121,12140,12012.5,12058.25
1662483600,12058.5,12061.75,11964,12007.75
1662487200,12007.5,12061.5,12000,12015.25
1662490800,12015.75,12067.5,11990.75,12021.5
1662494400,12021.5,12026.75,12002.25,12019.5
1662501600,12019.25,12034.5,12008,12020
1662505200,12020.25,12024,12000.5,12006.75
1662508800,12006.25,12014.5,11922.25,11952.5
1662512400,11952.25,11974,11933.75,11967.75
1662516000,11967.5,11979,11952.5,11957
1662519600,11957,11963.5,11937.75,11961.75
1662523200,11961.25,11987.5,11949.25,11981.75
1662526800,11982.25,12011,11977.75,11988.75
1662530400,11989.5,12025.75,11970.75,12003.25
1662534000,12003.75,12049.25,11972,12041.25
1662537600,12041,12077.75,12031,12061.5
1662541200,12062,12062.5,12034.25,12056.25
1662544800,12055.5,12061,12034,12040.75
1662548400,12040.75,12046,11979.25,12008.75
1662552000,12009.25,12022.5,11977.25,12011.75
1662555600,12011.5,12127.75,12005,12078.25
1662559200,12079,12109.75,12029.5,12076.25
1662562800,12076,12162,12059.75,12144.5
1662566400,12145,12173.5,12101,12157.75
1662570000,12157.25,12216.75,12148.25,12210.75
1662573600,12211,12280.25,12205.25,12271.75
1662577200,12271.75,12306.25,12257.25,12262
1662580800,12261.75,12271.25,12248.25,12263.75
1662588000,12262.75,12289.25,12262.75,12272.25
1662591600,12272.25,12281.25,12255,12258.5
1662595200,12258.75,12286,12249.75,12278.75
1662598800,12278,12295,12274.75,12276.25
1662602400,12276.25,12281.25,12259.5,12262
1662606000,12262.25,12279.5,12261.5,12268.25
1662609600,12269,12289.25,12268.75,12288
1662613200,12288.25,12294.25,12276.75,12290.25
1662616800,12290.5,12332.75,12280.25,12301.75
1662620400,12301.25,12311.5,12231.25,12247.25
1662624000,12247.75,12268.25,12225,12267.25
1662627600,12267.75,12271.75,12245.5,12262
1662631200,12262.25,12284.75,12250.75,12272.75
1662634800,12272.75,12293.5,12242.5,12253.5
1662638400,12253,12291,12176,12182.25
1662642000,12182,12271.25,12117,12247
1662645600,12247.25,12341.75,12178.5,12340.25
1662649200,12340.5,12379.5,12306.5,12316.25
1662652800,12316.5,12324.5,12137.75,12228.75
1662656400,12229,12302.25,12193.75,12259.5
1662660000,12259.5,12301.5,12238.25,12255.75
1662663600,12256,12326.75,12229,12326.25
1662667200,12326.5,12349.25,12323.75,12346.25
1662674400,12346.25,12353.75,12329.25,12339
1662678000,12338.75,12358.5,12338.75,12351
1662681600,12350.75,12399,12345.75,12388.75
1662685200,12388.75,12389.5,12360.5,12367
1662688800,12366.75,12389.5,12366,12375.25
1662692400,12375,12388.25,12370.75,12387.5
1662696000,12387.5,12414.25,12387.25,12406.75
1662699600,12407,12409.75,12385,12389.75
1662703200,12390.75,12390.75,12356,12380.75
1662706800,12381,12455.75,12376.75,12419.5
1662710400,12419.5,12454,12408,12451
1662714000,12451.5,12466,12438.5,12452.5
1662717600,12452,12481.75,12435.25,12464
1662721200,12464,12464.75,12435.25,12445.5
1662724800,12445.5,12473.75,12427,12445.25
1662728400,12444.75,12504,12406,12503
1662732000,12503,12569.5,12487.25,12559.25
1662735600,12559.75,12580.75,12521.25,12558.5
1662739200,12558.25,12576.5,12510,12574.5
1662742800,12574.5,12604.5,12557,12587.25
1662746400,12587.25,12599.5,12559,12577.75
1662750000,12577.25,12614.25,12571.5,12590.25
1662753600,12589.75,12597.75,12573.5,12591.25
1662933600,12614.75,12679.5,12614.75,12640.75
1662937200,12640.75,12647.25,12627.5,12631.5
1662940800,12631.75,12631.75,12600,12612
1662944400,12612.5,12617.25,12595,12616.25
1662948000,12616.25,12618.25,12580.5,12592
1662951600,12591.75,12596.25,12576.25,12585.25
1662955200,12585,12591.5,12573.25,12582.5
1662958800,12582.5,12607.5,12581.25,12607.25
1662962400,12607.25,12644,12582,12638.5
1662966000,12638.25,12668.25,12620.25,12648.25
1662969600,12648.75,12687,12628.5,12684.25
1662973200,12684.5,12697,12663.5,12666
1662976800,12665.5,12665.75,12643,12651.75
1662980400,12651.5,12681.75,12642,12675.75
1662984000,12675.75,12677,12610.5,12643.5
1662987600,12643.5,12738,12629,12736.5
1662991200,12737,12756,12694.5,12703
1662994800,12703.5,12739.25,12643.25,12662
1662998400,12662.25,12717,12637.5,12714
1663002000,12714,12744.25,12682.75,12738
1663005600,12738.25,12741.75,12680.75,12712
1663009200,12713,12744.25,12701.5,12742.75
1663012800,12742.25,12774,12739.25,12771.5
1663020000,12865.5,12865.5,12835.75,12845
1663023600,12844.75,12855.5,12840,12845.5
1663027200,12845.75,12855,12833,12840.5
1663030800,12840.25,12849.25,12823.5,12831.75
1663034400,12831.5,12839.25,12816.25,12837.75
1663038000,12837.75,12843.25,12829.5,12833
1663041600,12833.5,12834,12819.25,12827.5
1663045200,12827.25,12854,12820.75,12852.25
1663048800,12852,12885.5,12845.5,12867.25
1663052400,12866.25,12892.5,12848.5,12883.5
1663056000,12884.25,12887,12864.25,12876.25
1663059600,12876,12879.75,12857.25,12871.5
1663063200,12871.25,12907,12865,12901
1663066800,12901,12924.5,12900,12914.25
1663070400,12915.25,12976.5,12456.75,12456.75
1663074000,12457.25,12508.25,12385.75,12388.25
1663077600,12388.75,12412,12292.25,12309.75
1663081200,12309.5,12318.5,12262.5,12276.5
1663084800,12276,12322.25,12263.25,12293.25
1663088400,12292.75,12338.5,12278.25,12290.25
1663092000,12290.75,12297,12204.75,12213.25
1663095600,12213,12220.75,12082.25,12119.75
1663099200,12120.25,12138.25,12107.25,12126.5
1663106400,12126.5,12152.75,12107.75,12145.5
1663110000,12145.25,12146,12118.25,12138.75
1663113600,12138.5,12140.75,12089.25,12108
1663117200,12107.75,12140,12105,12132.75
1663120800,12132.5,12155.25,12131,12137.25
1663124400,12136.75,12149.5,12124.25,12132.5
1663128000,12132.5,12145.75,12125.25,12139.5
1663131600,12139.75,12152,12103,12105.25
1663135200,12105,12155,12097,12140.75
1663138800,12141.5,12186.25,12116,12162.75
1663142400,12162.75,12219.75,12157,12197.75
1663146000,12197.5,12205.75,12165.75,12178.25
1663149600,12178,12196.25,12159,12171.75
1663153200,12172,12174,12080.75,12088
1663156800,12087.75,12177,12083.5,12161.75
1663160400,12162.25,12213.75,12098.25,12193.5
1663164000,12193.25,12227,12093.5,12215
1663167600,12214.75,12252.75,12184,12209.25
1663171200,12210,12245.5,12179.5,12226.75
1663174800,12227,12247.25,12135.75,12148.5
1663178400,12148.25,12179.25,12117.75,12137.75
1663182000,12138,12229.25,12092.75,12218
1663185600,12218,12252,12212.25,12249.5
1663192800,12239.75,12267.75,12229.25,12260
1663196400,12259.5,12260,12238.5,12248
1663200000,12248.25,12248.25,12225.75,12239.75
1663203600,12239.75,12258.5,12212.25,12257.5
1663207200,12257,12260,12230.75,12237
1663210800,12237.25,12244.25,12225.75,12229.25
1663214400,12229,12233,12214.25,12223
1663218000,12223.25,12226,12204.25,12213.5
1663221600,12213.25,12227.5,12203,12215.25
1663225200,12215.25,12248.75,12210.25,12243.5
1663228800,12243.5,12252.75,12203,12218
1663232400,12218.75,12236.5,12204.5,12229
1663236000,12229.5,12237.5,12156.5,12178
1663239600,12178,12216.25,12169,12179
1663243200,12179,12203.25,12140.5,12181.25
1663246800,12181.75,12220.5,12110.5,12203.25
1663250400,12204.25,12233.25,12010.5,12012.5
1663254000,12013,12071.5,11988,12024
1663257600,12024.25,12071.5,11997.25,12070.25
1663261200,12070.5,12150.5,12070,12091.25
1663264800,12091.5,12093.25,12011.5,12022.75
1663268400,12023.5,12031,11937.5,12004.25
1663272000,12004.5,12036.75,11955,11973
1663279200,11965,11966,11891.75,11931.5
1663282800,11931,11932.75,11905,11915.5
1663286400,11916,11935,11905,11907.25
1663290000,11907.25,11924.5,11902.25,11911.25
1663293600,11911.5,11920.5,11906,11914
1663297200,11914.25,11915.5,11901,11903
1663300800,11903.25,11907.5,11894.25,11904.75
1663304400,11904.5,11911.5,11892.5,11893.75
1663308000,11893.75,11909.5,11875.5,11883.75
1663311600,11883.5,11902.5,11877,11892.75
1663315200,11893.5,11899.5,11851,11866
1663318800,11866.25,11883,11858.25,11864.5
1663322400,11865.25,11918.25,11856,11913.75
1663326000,11913.5,11913.75,11876.5,11894.25
1663329600,11894.75,11896.25,11833.75,11837.75
1663333200,11838,11871.5,11781.75,11792
1663336800,11792.5,11915.25,11780,11816.5
1663340400,11816.5,11866.75,11794.25,11859.75
1663344000,11860.25,11864.75,11778,11842.75
1663347600,11842,11853,11802.75,11815.25
1663351200,11815.25,11905.5,11810.75,11889.25
1663354800,11889.25,11948,11870,11926.75
1663358400,11926.75,11960,11920.75,11958
1663538400,11920.5,11928.25,11881,11920.75
1663542000,11919.75,11944,11913.75,11930.25
1663545600,11930.5,11950.5,11928.5,11939.75
1663549200,11939.5,11946,11916.25,11931.75
1663552800,11930.75,11933.5,11856.25,11881.25
1663556400,11880.5,11888,11866.25,11883.5
1663560000,11883.5,11887.75,11869.5,11880.5
1663563600,11880.75,11891.5,11856.25,11856.75
1663567200,11856.75,11864,11824,11861.25
1663570800,11861.25,11862,11815.5,11827.25
1663574400,11827,11859,11810.75,11815
1663578000,11815.25,11832,11801.5,11818.25
1663581600,11818,11830,11792.25,11828.75
1663585200,11828.75,11841,11805,11806
1663588800,11806.25,11866.75,11804.5,11848.5
1663592400,11848.75,11930.5,11814.75,11914.5
1663596000,11914.75,11975,11870.75,11946
1663599600,11946.75,11978.75,11868.25,11876.75
1663603200,11876.5,11952,11848.25,11942.25
1663606800,11943.25,11948.5,11902,11918
1663610400,11918.25,11948.5,11897.5,11945.5
1663614000,11945.75,12031.25,11945.25,12027.25
1663617600,12027,12066.5,12019.5,12045.75
1663624800,12043.75,12064.75,12041,12051.5
1663628400,12051.5,12078.75,12049.25,12078.25
1663632000,12077.75,12092.5,12053.25,12061.25
1663635600,12060.5,12062,12032.5,12048.75
1663639200,12048.5,12057.5,12040.25,12052.75
1663642800,12053.25,12059,12045.5,12056.25
1663646400,12056.25,12062.25,12051.25,12055.5
1663650000,12055.25,12068.75,12051.25,12062.25
1663653600,12062.25,12064.25,12036.75,12049
1663657200,12048.25,12088.5,12004.75,12012.25
1663660800,12012,12013.75,11974.5,11991.5
1663664400,11991.25,11996.25,11947.75,11963.75
1663668000,11964,11972.25,11943.25,11969.5
1663671600,11969.25,11987.25,11950,11950.75
1663675200,11951.5,11958.5,11914.75,11938.5
1663678800,11938.5,11950.75,11886.5,11920.5
1663682400,11921,11966,11890.25,11957.5
1663686000,11957.75,12017.5,11940.5,12014
1663689600,12014.25,12023,11935,11950.25
1663693200,11950.25,11954.5,11828.5,11835.75
1663696800,11836.25,11916.75,11832.5,11906.75
1663700400,11906.25,11969.75,11891.5,11925.75
1663704000,11925.75,11956.5,11925.75,11948.75
1663711200,11948,11948.75,11924,11934
1663714800,11934,11938.25,11910.75,11927
1663718400,11926.75,11953.25,11920.5,11943
1663722000,11943.25,11949,11910.5,11919.75
1663725600,11919.75,11945.25,11916.75,11938
1663729200,11937.75,11942.5,11925.75,11940.5
1663732800,11940.75,11941.5,11926.25,11931
1663736400,11930.75,11952.25,11903.5,11915
1663740000,11914.5,11941.25,11883,11894.75
1663743600,11894.5,11946.25,11862.5,11921
1663747200,11921,11937.25,11903.5,11926
1663750800,11925.75,11946,11904.25,11938.25
1663754400,11937.75,11941.25,11906.25,11926.25
1663758000,11926.25,11949.5,11914,11940
1663761600,11940,11989.25,11935,11976.5
1663765200,11976,11997.5,11938.25,11971
1663768800,11970.25,11999.75,11941,11956.5
1663772400,11956.25,11978.75,11938.5,11967.75
1663776000,11968,12010,11958,11981.5
1663779600,11982,12066,11965,12032.5
1663783200,12032.5,12139,11764,12074.75
1663786800,12075.25,12096.5,11703.25,11703.75
1663790400,11703.5,11709.5,11647,11666.75
1663797600,11663.75,11678.5,11618.5,11623.5
1663801200,11623.25,11634.5,11606.5,11612.5
1663804800,11612,11627.75,11572.75,11581.5
1663808400,11581.25,11600.75,11550.25,11599.75
1663812000,11599.25,11632,11591.5,11616.5
1663815600,11616.25,11622.5,11602.5,11610.25
1663819200,11610.5,11630,11607.5,11618
1663822800,11617.5,11645.5,11612.5,11625.25
1663826400,11625.5,11649.25,11596.75,11615
1663830000,11615,11724.5,11600.5,11712.75
1663833600,11713.5,11795.75,11709.75,11754
1663837200,11754,11757.25,11682.75,11701.5
1663840800,11701,11734.25,11680.5,11725.5
1663844400,11725.25,11737.5,11640,11699.5
1663848000,11699.75,11755.5,11662.5,11717
1663851600,11717,11721.5,11571.5,11592
1663855200,11592,11641.25,11536,11544
1663858800,11544.25,11590.75,11510,11564.25
1663862400,11565,11610,11540.25,11578.5
1663866000,11579,11605.5,11536,11591
1663869600,11590.75,11599.75,11521.25,11583.25
1663873200,11583.25,11685,11560.25,11562.75
1663876800,11563,11577.75,11543.5,11565.75
1663884000,11580,11586.5,11557.75,11570.75
1663887600,11570.75,11589.75,11567,11587.25
1663891200,11587.5,11600,11580,11581.25
